time,open,close,high,low,volume
2019-10-28 12:00:00,0.0063319,0.0062842,0.0063319,0.0062621000000000005,99.82465172
2019-10-28 12:30:00,0.0062784,0.0062399,0.00628,0.0062237,610.93020371
2019-10-28 13:00:00,0.0062445,0.006252399999999999,0.0062669,0.0062435,32.38336944
2019-10-28 13:30:00,0.006231800000000001,0.0062315,0.006231800000000001,0.0062313,3.82308341
2019-10-28 14:00:00,0.006224800000000001,0.0062094,0.006224800000000001,0.0062094,136.25261113
2019-10-28 14:30:00,0.0062068,0.0062129,0.0062129,0.0061933,49.01268551
2019-10-28 15:00:00,0.0062059,0.0061957,0.0062239,0.0061937,343.32844477
2019-10-28 15:30:00,0.0062123000000000005,0.006254699999999999,0.0062699,0.0062123000000000005,287.37520494
2019-10-28 16:00:00,0.0062479,0.006227600000000001,0.0062507,0.006227600000000001,37.63041610000001
2019-10-28 16:30:00,0.0062394,0.0062036,0.0062394,0.0062036,89.31764342999998
2019-10-28 17:00:00,0.0061838,0.0061953,0.0061953,0.0061585,1004.52977349
2019-10-28 17:30:00,0.0062048,0.006213000000000001,0.0062132,0.0061882,50.36855086
2019-10-28 18:00:00,0.0062139,0.0062207,0.0062373,0.0062139,25.33713154
2019-10-28 18:30:00,0.0061923,0.0062199,0.0062199,0.0061923,4.76767566
2019-10-28 19:00:00,0.006203,0.006221,0.006221,0.006203,2.67257583
2019-10-28 19:30:00,0.0062147,0.0062272,0.0062272,0.0062147,23.88966671
2019-10-28 20:00:00,0.0062146,0.0062196000000000005,0.0062197,0.0062146,6.56950595
2019-10-28 20:30:00,0.0062229,0.0061986,0.0062229,0.0061871,98.7736454
2019-10-28 21:00:00,0.0062056,0.0062325,0.006235,0.0062056,39.36019276
2019-10-28 21:30:00,0.0062229,0.0062261,0.006232,0.0062151,2.6681
2019-10-28 22:00:00,0.0062307,0.0062372,0.006243600000000001,0.0062307,51.04249981
2019-10-28 22:30:00,0.0062352,0.0062268,0.0062352,0.0062229,64.34379727
2019-10-28 23:00:00,0.006218,0.0062676,0.00628,0.006218,1085.87429832
2019-10-28 23:30:00,0.0062676,0.006271,0.006293899999999999,0.006264100000000001,454.10852829
2019-10-29 00:00:00,0.0062982,0.0063019,0.006310199999999999,0.0062805,329.68325154
2019-10-29 00:30:00,0.006298399999999999,0.0062727,0.006298399999999999,0.0062727,12.68332756
2019-10-29 01:00:00,0.006286600000000001,0.0062862,0.006294,0.0062862,60.75006025
2019-10-29 01:30:00,0.0063165,0.0063371,0.006358600000000001,0.0063165,179.70483376
2019-10-29 02:00:00,0.0063427,0.006319,0.0063427,0.0063142,769.14086628
2019-10-29 02:30:00,0.006319,0.0063253,0.006326699999999999,0.006319,100.183378
2019-10-29 03:00:00,0.0063233,0.0063239,0.006324000000000001,0.0063232,82.83277477
2019-10-29 03:30:00,0.0063568,0.006339,0.0063708,0.006339,32.02439334
2019-10-29 04:00:00,0.0063712,0.006421,0.006421,0.006356100000000001,737.87385964
2019-10-29 04:30:00,0.0063631,0.006374899999999999,0.006374899999999999,0.00635,266.92374333
2019-10-29 05:00:00,0.0063638,0.0063716,0.0063716,0.0063304,189.04767307
2019-10-29 05:30:00,0.0063081000000000005,0.006317499999999999,0.006317499999999999,0.006298699999999999,324.06157811
2019-10-29 06:00:00,0.0063233,0.006343199999999999,0.006343199999999999,0.0063231,25.0
2019-10-29 06:30:00,0.0063318,0.006327,0.0063345,0.006327,22.3667826
2019-10-29 07:00:00,0.0063167,0.0063173000000000005,0.0063173000000000005,0.0063166,16.17655757
2019-10-29 07:30:00,0.0063349,0.0063512,0.006351300000000001,0.0063349,111.179499
2019-10-29 08:00:00,0.0063459,0.0063418,0.0063695,0.0063418,22.65840305
2019-10-29 08:30:00,0.0063466,0.006364,0.0063674,0.0063466,68.50703299999999
2019-10-29 09:00:00,0.0063521,0.0063433,0.0063521,0.0063433,12.57792542
2019-10-29 09:30:00,0.0063375,0.0063331,0.0063375,0.0063331,158.05404527000005
2019-10-29 10:00:00,0.0063511,0.006379999999999999,0.006379999999999999,0.006351,106.05131509999998
2019-10-29 10:30:00,0.0063759,0.0063691,0.006395399999999999,0.0063628,61.24243821
2019-10-29 11:00:00,0.0063614,0.006344600000000001,0.006375100000000001,0.006344600000000001,134.53024462
2019-10-29 11:30:00,0.0063614,0.006344600000000001,0.006375100000000001,0.006344600000000001,134.53024462
2019-10-29 12:00:00,0.006369,0.0063463,0.006369,0.0063463,5.29350975
2019-10-29 12:30:00,0.006344399999999999,0.0063448,0.0063569,0.006344399999999999,95.36579546
2019-10-29 13:00:00,0.0063545,0.006346,0.0063545,0.006343199999999999,24.8688938
2019-10-29 13:30:00,0.0063418,0.0063438,0.0063560000000000005,0.0063332,450.48916369
2019-10-29 14:00:00,0.0063436000000000005,0.0063303000000000005,0.0063436000000000005,0.0063303000000000005,32.68279358
2019-10-29 14:30:00,0.0063368,0.0063423,0.0063423,0.0063368,5.8430370000000025
2019-10-29 15:00:00,0.0063424,0.0063348,0.0063424,0.0063347,25.92600029
2019-10-29 15:30:00,0.0063408,0.0063408,0.0063408,0.0063408,4.7
2019-10-29 16:00:00,0.0063505,0.0063783,0.0063783,0.006342100000000001,100.52509158
2019-10-29 16:30:00,0.0063795,0.006379999999999999,0.0063826,0.0063795,27.27436217
2019-10-29 17:00:00,0.006379999999999999,0.0063544,0.006379999999999999,0.0063451,55.5815
2019-10-29 17:30:00,0.0063571,0.006342100000000001,0.0063629,0.006342100000000001,41.26995797
2019-10-29 18:00:00,0.0063537,0.0063537,0.0063537,0.0063537,0.1
2019-10-29 18:30:00,0.0063408,0.0063348,0.006354,0.0063348,61.03006198
2019-10-29 19:00:00,0.0063348,0.006321800000000001,0.0063348,0.0063163,102.5215496
2019-10-29 19:30:00,0.0063255,0.0063214,0.006367,0.0063198,1044.19440237
2019-10-29 20:00:00,0.0063371,0.0063222,0.0063377,0.0062821000000000005,438.23097196
2019-10-29 20:30:00,0.0063503,0.006356399999999999,0.0063712,0.0063503,424.0409299
2019-10-29 21:00:00,0.006356399999999999,0.0063493,0.006356399999999999,0.0063493,6.31905583
2019-10-29 21:30:00,0.006357,0.0063366,0.0063591,0.0063364,15.26509959
2019-10-29 22:00:00,0.0063366,0.006333600000000001,0.0063366,0.006333600000000001,3.7
2019-10-29 22:30:00,0.0063499,0.006358399999999999,0.006358399999999999,0.0063499,6.0784
2019-10-29 23:00:00,0.00635,0.0063493,0.00635,0.0063486,1.2825
2019-10-29 23:30:00,0.0063493,0.0063424,0.0063493,0.0063424,2.9843
2019-10-30 00:00:00,0.006358399999999999,0.006358399999999999,0.0063754,0.006358399999999999,107.69525778
2019-10-30 00:30:00,0.0063512,0.006377399999999999,0.0063851,0.006344399999999999,12.73208583
2019-10-30 01:00:00,0.0063708,0.006422,0.006422,0.0063708,437.78349913
2019-10-30 01:30:00,0.0064166,0.006489,0.006489,0.0064166,277.46177805
2019-10-30 02:00:00,0.006494499999999999,0.006466800000000001,0.006505,0.0064368,498.36090301
2019-10-30 02:30:00,0.0064777,0.0064803,0.0064891,0.0064746000000000005,12.70682029
2019-10-30 03:00:00,0.006443300000000001,0.00645,0.00645,0.0064432000000000005,1.4173
2019-10-30 03:30:00,0.0064432000000000005,0.006418699999999999,0.0064432000000000005,0.006411399999999999,38.91760743
2019-10-30 04:00:00,0.0064118,0.0063761,0.0064118,0.0063755,140.88549423
2019-10-30 04:30:00,0.0063839,0.006413200000000001,0.006413200000000001,0.0063718,317.08614496
2019-10-30 05:00:00,0.0063792,0.0063731000000000005,0.0063792,0.006372999999999999,4.42166779
2019-10-30 05:30:00,0.0064063,0.006413200000000001,0.006413200000000001,0.0064063,20.244551920000006
2019-10-30 06:00:00,0.006413200000000001,0.006413200000000001,0.006413200000000001,0.006413200000000001,25.0
2019-10-30 06:30:00,0.006413200000000001,0.006413200000000001,0.006413200000000001,0.006413200000000001,25.0
2019-10-30 07:00:00,0.006413200000000001,0.006413200000000001,0.006413200000000001,0.006413200000000001,25.0
2019-10-30 07:30:00,0.0064051,0.006409100000000001,0.006409100000000001,0.0064051,197.99339026
2019-10-30 08:00:00,0.006418200000000001,0.0064256,0.0064314,0.006418200000000001,62.30513483
2019-10-30 08:30:00,0.0064256,0.006423000000000001,0.0064256,0.006423000000000001,1.42132172
2019-10-30 09:00:00,0.006423999999999999,0.006433199999999999,0.006433199999999999,0.006423999999999999,28.8974723
2019-10-30 09:30:00,0.006423100000000001,0.006437399999999999,0.0064446,0.006423000000000001,28.36645221
2019-10-30 10:00:00,0.006437399999999999,0.006323,0.006437399999999999,0.0063229,829.2077177
2019-10-30 10:30:00,0.0063159,0.0063701,0.0063792,0.0063159,433.04582645
2019-10-30 11:00:00,0.006368100000000001,0.0063791,0.0063791,0.0063661,104.29152940000002
2019-10-30 11:30:00,0.0063826,0.0063909,0.0063935,0.0063826,27.82538819
2019-10-30 12:00:00,0.0063968,0.0063453,0.0064096000000000005,0.0063453,530.99589564
2019-10-30 12:30:00,0.0063309,0.0063684,0.0063709,0.006328899999999999,12.59608186
2019-10-30 13:00:00,0.0063484,0.0063299,0.0063553,0.0063297,23.46718982
2019-10-30 13:30:00,0.0063271,0.0063479,0.006352,0.006298699999999999,78.22741988
2019-10-30 14:00:00,0.006345399999999999,0.0063401,0.0063468000000000005,0.0063366,84.76002508
2019-10-30 14:30:00,0.0063401,0.0063285,0.0063401,0.0063285,7.462560099999997
2019-10-30 15:00:00,0.0063323,0.006348,0.006348,0.0063323,3.56876512
2019-10-30 15:30:00,0.0063441,0.0063542,0.0063856,0.0063378,825.85022752
2019-10-30 16:00:00,0.0063651,0.0063408,0.0063677,0.0063408,97.33607264
2019-10-30 16:30:00,0.0063408,0.0063271,0.0063408,0.0063271,9.79213614
2019-10-30 17:00:00,0.0063129,0.0063109,0.0063129,0.0063081000000000005,11.79262933
2019-10-30 17:30:00,0.0063129,0.0063109,0.0063129,0.0063081000000000005,11.79262933
2019-10-30 18:00:00,0.0063259,0.0063453,0.0063453,0.0063201,51.85954260000001
2019-10-30 18:30:00,0.0063378,0.0063347,0.0063378,0.0063347,0.72127429
2019-10-30 19:00:00,0.00633,0.0063321,0.0063321,0.0063199,40.7182105
2019-10-30 19:30:00,0.006338,0.0063138000000000005,0.0063426,0.0063121,27.03112719
2019-10-30 20:00:00,0.0063168,0.006324000000000001,0.006324000000000001,0.0063166,3.52826745
2019-10-30 20:30:00,0.006324100000000001,0.0063269,0.006336,0.006324100000000001,17.12617649
2019-10-30 21:00:00,0.0063269,0.0063268000000000005,0.0063269,0.0063268000000000005,3.2608
2019-10-30 21:30:00,0.0063178,0.0063109,0.0063178,0.0063109,0.7135663000000001
2019-10-30 22:00:00,0.0063109,0.006314800000000001,0.006314800000000001,0.0062924,23.9198118
2019-10-30 22:30:00,0.00632,0.00632,0.00632,0.00632,0.287691
2019-10-30 23:00:00,0.0062995,0.006312600000000001,0.006312600000000001,0.0062982,6.96584158
2019-10-30 23:30:00,0.0062995,0.006312600000000001,0.006312600000000001,0.0062982,6.96584158
2019-10-31 00:00:00,0.0063299,0.0063803,0.0063967,0.0063299,74.57983995000002
2019-10-31 00:30:00,0.0063966,0.0063882,0.006412999999999999,0.0063768,126.96475047
2019-10-31 01:00:00,0.0063788,0.006413200000000001,0.006413200000000001,0.006378,28.94
2019-10-31 01:30:00,0.006378,0.0063525,0.006378,0.0063525,111.57756641
2019-10-31 02:00:00,0.0063453,0.006356199999999999,0.0063588,0.0063453,2.90295
2019-10-31 02:30:00,0.006365,0.006362,0.006365,0.006362,52.86886138
2019-10-31 03:00:00,0.0063769,0.0063695,0.006379,0.006362,96.5
2019-10-31 03:30:00,0.0063769,0.0063695,0.006379,0.006362,96.5
2019-10-31 04:00:00,0.006386800000000001,0.006386800000000001,0.006386800000000001,0.006386800000000001,0.1
2019-10-31 04:30:00,0.006386800000000001,0.006386800000000001,0.006386800000000001,0.006386800000000001,0.1
2019-10-31 05:00:00,0.0064027,0.0064027,0.0064027,0.0064027,1.5
2019-10-31 05:30:00,0.0064027,0.0064027,0.0064027,0.0064027,1.5
2019-10-31 06:00:00,0.0063797,0.0063963,0.0063963,0.0063797,53.77811701
2019-10-31 06:30:00,0.0064035,0.0064035,0.0064035,0.0064035,5.0
2019-10-31 07:00:00,0.0063963,0.006387100000000001,0.0063963,0.006387100000000001,20.20784701
2019-10-31 07:30:00,0.0063963,0.006387100000000001,0.0063963,0.006387100000000001,20.20784701
2019-10-31 08:00:00,0.0063963,0.006387100000000001,0.0063963,0.006387100000000001,20.20784701
2019-10-31 08:30:00,0.0063963,0.006387100000000001,0.0063963,0.006387100000000001,20.20784701
2019-10-31 09:00:00,0.0063995,0.0063995,0.0063995,0.0063995,1.6419
2019-10-31 09:30:00,0.006387100000000001,0.0063529,0.006387100000000001,0.0063529,41.5
2019-10-31 10:00:00,0.0063533,0.006407,0.006407,0.0063526,361.40395195
2019-10-31 10:30:00,0.0063733,0.0063733,0.0063733,0.0063733,2.0
2019-10-31 11:00:00,0.0063592,0.0063638,0.006384399999999999,0.0063592,52.88020174
2019-10-31 11:30:00,0.006363199999999999,0.0063772,0.006382,0.006363199999999999,1.3460474100000002
2019-10-31 12:00:00,0.0063498,0.0063416,0.0063498,0.0063416,92.75870594
2019-10-31 12:30:00,0.0063668,0.0063541000000000005,0.006370300000000001,0.0063541000000000005,13.39398892
2019-10-31 13:00:00,0.0063377,0.006344399999999999,0.006347,0.0063376000000000005,33.94588704
2019-10-31 13:30:00,0.006343100000000001,0.006365999999999999,0.006365999999999999,0.006342100000000001,233.98220623
2019-10-31 14:00:00,0.0063531,0.006361199999999999,0.006370399999999999,0.0063531,8.23375079
2019-10-31 14:30:00,0.0063576,0.0063576,0.0063576,0.0063576,1.70767069
2019-10-31 15:00:00,0.0063659,0.0063582000000000005,0.0063744,0.0063582000000000005,2.8271490000000004
2019-10-31 15:30:00,0.006359,0.006359,0.006359,0.006359,1.166199
2019-10-31 16:00:00,0.006359,0.006319,0.006359,0.0063136,379.85063838
2019-10-31 16:30:00,0.0063244,0.0063244,0.0063244,0.0063244,0.85393429
2019-10-31 17:00:00,0.0063346,0.0063346,0.0063346,0.0063346,0.40728702
2019-10-31 17:30:00,0.006345,0.0063464,0.0063464,0.006345,2.838705
2019-10-31 18:00:00,0.006345,0.006354,0.006354,0.006342100000000001,90.24194918
2019-10-31 18:30:00,0.0063576,0.006357,0.006358,0.0063537,234.427694
2019-10-31 19:00:00,0.006356100000000001,0.0063572,0.00636,0.0063544,162.079777
2019-10-31 19:30:00,0.006346500000000001,0.0063569,0.0063589,0.006346500000000001,165.82154777
2019-10-31 20:00:00,0.0063449,0.0063389,0.0063449,0.0063389,0.62437345
2019-10-31 20:30:00,0.006342899999999999,0.0063372,0.0063618,0.0063309,3064.19663524
2019-10-31 21:00:00,0.0063385,0.006361199999999999,0.0064357,0.0063385,5139.60377236
2019-10-31 21:30:00,0.0063461,0.0063691,0.0063691,0.0063453,435.64801623
2019-10-31 22:00:00,0.0063792,0.006365600000000001,0.0063828,0.006365600000000001,90.95459484
2019-10-31 22:30:00,0.0063659,0.0063731000000000005,0.0063731000000000005,0.0063659,2.92050542
2019-10-31 23:00:00,0.0063683,0.0063687,0.006370600000000001,0.0063671000000000005,7.12371752
2019-10-31 23:30:00,0.0063683,0.0063687,0.006370600000000001,0.0063671000000000005,7.12371752
2019-11-01 00:00:00,0.006369,0.006369,0.0063691,0.006369,14.16189839
2019-11-01 00:30:00,0.006369,0.006369,0.0063691,0.006369,14.16189839
2019-11-01 01:00:00,0.0063734,0.0063734,0.0063734,0.0063734,0.96608883
2019-11-01 01:30:00,0.006369,0.006369,0.006369,0.006369,2.0
2019-11-01 02:00:00,0.0063531,0.0063453,0.0063531,0.0063453,204.04355192
2019-11-01 02:30:00,0.006342,0.0063521,0.0063531,0.006342,69.631069
2019-11-01 03:00:00,0.0063621,0.0063545,0.0063714,0.0063545,90.67563639
2019-11-01 03:30:00,0.0063574,0.0063503,0.0063574,0.0063503,46.90719735
2019-11-01 04:00:00,0.0063494,0.006363199999999999,0.006370499999999999,0.0063494,31.59578598
2019-11-01 04:30:00,0.0063643,0.0063599,0.0063643,0.0063599,10.35079225
2019-11-01 05:00:00,0.0063644,0.0063644,0.0063644,0.0063644,3.44499285
2019-11-01 05:30:00,0.0063644,0.0063644,0.0063644,0.0063644,3.44499285
2019-11-01 06:00:00,0.0063589,0.006375100000000001,0.006375100000000001,0.0063589,38.30049183
2019-11-01 06:30:00,0.0063771,0.0063791,0.0063901,0.0063771,72.15455192
2019-11-01 07:00:00,0.0063955,0.0063711,0.0064051,0.0063711,183.4133367
2019-11-01 07:30:00,0.006363399999999999,0.006363399999999999,0.006363399999999999,0.006363399999999999,0.0600673
2019-11-01 08:00:00,0.0063493,0.0063824,0.0063824,0.0063418,34.51795648
2019-11-01 08:30:00,0.006365399999999999,0.006365399999999999,0.006365399999999999,0.006365399999999999,0.51753887
2019-11-01 09:00:00,0.006365399999999999,0.006364,0.006365399999999999,0.006364,1.16
2019-11-01 09:30:00,0.006365399999999999,0.006364,0.006365399999999999,0.006364,1.16
2019-11-01 10:00:00,0.0063453,0.006351699999999999,0.006351699999999999,0.0063453,3.67324338
2019-11-01 10:30:00,0.0063578,0.0063578,0.0063578,0.0063578,5.85
2019-11-01 11:00:00,0.0063447,0.0063447,0.0063447,0.0063447,2.3
2019-11-01 11:30:00,0.0063447,0.0063447,0.0063447,0.0063447,2.3
2019-11-01 12:00:00,0.0063555,0.0063447,0.0063555,0.0063447,1.120252
2019-11-01 12:30:00,0.0063447,0.0063404,0.0063452,0.0063404,56.25279763
2019-11-01 13:00:00,0.0063271,0.006327,0.0063271,0.006327,60.0
2019-11-01 13:30:00,0.006327,0.006331,0.0063411000000000006,0.006327,66.79617433
2019-11-01 14:00:00,0.006324000000000001,0.0063252,0.0063278,0.0063121,49.36058982
2019-11-01 14:30:00,0.0063198,0.0063356,0.006336100000000001,0.006314,59.4041904
2019-11-01 15:00:00,0.006331,0.0063279,0.006331,0.006316899999999999,1.35615155
2019-11-01 15:30:00,0.0063284,0.0062982,0.0063284,0.0062982,81.16508802
2019-11-01 16:00:00,0.006293,0.00628,0.006293,0.006244899999999999,756.42561782
2019-11-01 16:30:00,0.0062884,0.006293399999999999,0.0062953,0.0062884,1.7100000000000002
2019-11-01 17:00:00,0.0063,0.0062801,0.006307,0.0062801,68.47201159999999
2019-11-01 17:30:00,0.0062978,0.0062856000000000006,0.0062978,0.006280300000000001,1.72726255
2019-11-01 18:00:00,0.0062956,0.0062856000000000006,0.0062956,0.0062856000000000006,4.24
2019-11-01 18:30:00,0.0062935000000000005,0.0062805,0.0062935000000000005,0.0062805,1.85869312
2019-11-01 19:00:00,0.006287,0.006275800000000001,0.006287,0.006275800000000001,7.332184189999999
2019-11-01 19:30:00,0.0062798,0.0062797,0.0062798,0.0062797,3.0
2019-11-01 20:00:00,0.006287,0.0063008000000000005,0.006308,0.006287,107.70506
2019-11-01 20:30:00,0.006301,0.0063170000000000006,0.0063170000000000006,0.006301,28.95516252
2019-11-01 21:00:00,0.0063254,0.0063274,0.0063417000000000005,0.0063254,11.58138269
2019-11-01 21:30:00,0.006326399999999999,0.0063109,0.006326399999999999,0.0063018,1.69578818
2019-11-01 22:00:00,0.0063109,0.0062937,0.0063109,0.0062937,0.75
2019-11-01 22:30:00,0.0063177,0.0063106,0.0063177,0.0063106,7.30008798
2019-11-01 23:00:00,0.0063177,0.0063106,0.0063177,0.0063106,7.30008798
2019-11-01 23:30:00,0.0063167,0.0063167,0.0063167,0.0063167,2.58645318
2019-11-02 00:00:00,0.0063106,0.006287699999999999,0.0063106,0.006287699999999999,28.80532115
2019-11-02 00:30:00,0.0063106,0.006287699999999999,0.0063106,0.006287699999999999,28.80532115
2019-11-02 01:00:00,0.0062977,0.0062977,0.0062977,0.0062977,0.28640925
2019-11-02 01:30:00,0.0062892,0.0062943,0.0062943,0.0062892,30.3833811
2019-11-02 02:00:00,0.0062922,0.0062922,0.0062922,0.0062922,5.0
2019-11-02 02:30:00,0.0062922,0.0062922,0.0062922,0.0062922,5.0
2019-11-02 03:00:00,0.0063008000000000005,0.0062905,0.0063107,0.0062905,653.9212147999998
2019-11-02 03:30:00,0.0063008000000000005,0.0062905,0.0063107,0.0062905,653.9212147999998
2019-11-02 04:00:00,0.006293600000000001,0.0062922,0.0062978,0.0062922,3.37061374
2019-11-02 04:30:00,0.0062952,0.006298399999999999,0.006298399999999999,0.0062943,24.25
2019-11-02 05:00:00,0.006296100000000001,0.006296100000000001,0.006296100000000001,0.006296100000000001,1.3687
2019-11-02 05:30:00,0.006296100000000001,0.006296100000000001,0.006296100000000001,0.006296100000000001,1.3687
2019-11-02 06:00:00,0.0063,0.0063014,0.0063014,0.0063,3.53094934
2019-11-02 06:30:00,0.0062944,0.0063001,0.0063001,0.0062944,5.91506762
2019-11-02 07:00:00,0.0063014,0.0063091,0.0063091,0.0063014,6.3
2019-11-02 07:30:00,0.0063091,0.0063026,0.0063091,0.0063026,9.8
2019-11-02 08:00:00,0.006313399999999999,0.0063026,0.0063135,0.0063026,5.47536291
2019-11-02 08:30:00,0.0063026,0.006288899999999999,0.0063026,0.006282800000000001,17.63669818
2019-11-02 09:00:00,0.0063045,0.0063045,0.0063045,0.0063045,0.25
2019-11-02 09:30:00,0.0063045,0.0063045,0.0063045,0.0063045,0.25
2019-11-02 10:00:00,0.006288899999999999,0.0063028,0.0063028,0.006288899999999999,25.65239378
2019-11-02 10:30:00,0.006288899999999999,0.0063028,0.0063028,0.006288899999999999,25.65239378
