time,open,close,high,low,volume
2018-07-16 01:30:00,0.0026241,0.0026214000000000003,0.0026241,0.0026147,93.84801911
2018-07-16 02:00:00,0.0026168000000000003,0.0026106,0.002617,0.0026106,66.70438764
2018-07-16 02:30:00,0.0026156,0.0026138000000000003,0.0026156,0.0026125,26.52806480000001
2018-07-16 03:00:00,0.0026135000000000004,0.0026138000000000003,0.0026142,0.0026135000000000004,270.89536133
2018-07-16 03:30:00,0.0026108,0.002611,0.0026147,0.0026108,173.77611763
2018-07-16 04:00:00,0.0026111,0.0026107,0.0026118,0.0026107,34.210004299999994
2018-07-16 04:30:00,0.0026107,0.0026127,0.002613,0.0026107,14.30736824
2018-07-16 05:00:00,0.002611,0.0026153,0.0026153,0.0026105,62.77496095
2018-07-16 05:30:00,0.0026123,0.0026126,0.002614,0.0026123,67.92063508
2018-07-16 06:00:00,0.0026207,0.0026179000000000003,0.0026209,0.0026179000000000003,25.52201892
2018-07-16 06:30:00,0.0026173000000000004,0.0026217,0.0026328,0.0026173000000000004,2085.82491251
2018-07-16 07:00:00,0.002628,0.0026135000000000004,0.0026293,0.0026100000000000003,321.14504854
2018-07-16 07:30:00,0.0026209,0.0026246,0.0026247,0.0026209,54.64126870000001
2018-07-16 08:00:00,0.0026246,0.0026213,0.0026246,0.0026196,7.01147003
2018-07-16 08:30:00,0.0026193,0.0026201,0.0026241,0.0026186,70.77711619
2018-07-16 09:00:00,0.0026187,0.0026100000000000003,0.0026203000000000003,0.0026098,859.61069109
2018-07-16 09:30:00,0.0026100000000000003,0.0026083,0.0026221,0.0025938000000000003,3984.01017925
2018-07-16 10:00:00,0.0026066,0.0026265,0.0026273000000000004,0.0026017,1704.59346413
2018-07-16 10:30:00,0.0026254,0.00262,0.0026264,0.00262,1051.70369669
2018-07-16 11:00:00,0.00262,0.0026159000000000004,0.0026256,0.0026082,11039.99714252
2018-07-16 11:30:00,0.0026164,0.0026076,0.00262,0.0025996,5578.02091505
2018-07-16 12:00:00,0.0026045,0.0026,0.0026058,0.002593,1524.47904284
2018-07-16 12:30:00,0.0026,0.0025965,0.0026069,0.0025965,363.21131502
2018-07-16 13:00:00,0.0025972,0.002601,0.0026014,0.0025941,140.53838779999998
2018-07-16 13:30:00,0.0026016,0.0025956,0.0026016,0.0025956,318.21504551
2018-07-16 14:00:00,0.0026008000000000003,0.0025989,0.0026026,0.0025984000000000003,175.62138429
2018-07-16 14:30:00,0.0025986,0.0025952,0.0026046,0.0025952,1182.44570772
2018-07-16 15:00:00,0.0025986,0.0026191,0.0026336,0.0025986,1971.75192407
2018-07-16 15:30:00,0.0026171,0.0026103000000000003,0.0026206,0.0026103000000000003,494.92222334
2018-07-16 16:00:00,0.0026153,0.0026109,0.0026153,0.0026101,45.33083187
2018-07-16 16:30:00,0.0026074,0.0026023000000000005,0.0026074,0.0026006,48.20850794
2018-07-16 17:00:00,0.0026013,0.0026,0.0026056,0.0025968,809.59083695
2018-07-16 17:30:00,0.0025998,0.0026109,0.0026109,0.0025994,377.47643504
2018-07-16 18:00:00,0.0026114000000000003,0.0026191,0.0026265,0.0026097,1904.52318947
2018-07-16 18:30:00,0.0026136,0.002604,0.0026136,0.002604,137.6758342
2018-07-16 19:00:00,0.0026095,0.0026071,0.0026095,0.0026023000000000005,124.31832162
2018-07-16 19:30:00,0.0026127,0.0026083,0.0026136,0.002596,404.11455599
2018-07-16 20:00:00,0.0026028,0.0026097,0.0026101,0.0026028,5.3025155700000015
2018-07-16 20:30:00,0.0026083,0.0026068000000000003,0.0026135000000000004,0.0026021,156.14954602
2018-07-16 21:00:00,0.0026073,0.0025989,0.0026073,0.0025943000000000003,561.73391758
2018-07-16 21:30:00,0.0025994,0.0025983,0.0026001,0.0025983,316.21488754
2018-07-16 22:00:00,0.0025951,0.0025964,0.0025977,0.0025914,349.0576715
2018-07-16 22:30:00,0.0025973000000000003,0.002595,0.0026027,0.0025938000000000003,94.26521128
2018-07-16 23:00:00,0.002595,0.0025949,0.002595,0.0025802,736.06616007
2018-07-16 23:30:00,0.002585,0.0025855,0.0025922,0.0025776,746.88309884
2018-07-17 00:00:00,0.0025801,0.0025852,0.0025874,0.0025754000000000003,718.6900493100003
2018-07-17 00:30:00,0.0025800000000000003,0.0025742,0.0025801,0.0025624000000000003,1354.47771684
2018-07-17 01:00:00,0.0025743000000000003,0.0025694000000000003,0.0025788,0.002564,1142.75045692
2018-07-17 01:30:00,0.0025658,0.002571,0.002571,0.0025658,143.18933592000005
2018-07-17 02:00:00,0.0025661,0.0025659000000000003,0.0025661,0.0025609,551.5903684
2018-07-17 02:30:00,0.0025694000000000003,0.0025679,0.002572,0.0025675,31042.0611552
2018-07-17 03:00:00,0.0025727,0.002568,0.0025727,0.0025670000000000003,631.35769329
2018-07-17 03:30:00,0.0025681,0.002573,0.0025746,0.0025671,1380.57178157
2018-07-17 04:00:00,0.002571,0.0025705,0.0025733,0.0025705,159.54111435
2018-07-17 04:30:00,0.0025705,0.0025536,0.0025705,0.0025512,571.14111786
2018-07-17 05:00:00,0.0025558000000000004,0.0025376,0.0025585,0.0025376,4076.11271423
2018-07-17 05:30:00,0.002535,0.0025417,0.0025417,0.002534,1087.72356607
2018-07-17 06:00:00,0.0025417,0.0025414,0.0025417,0.00254,303.35167269
2018-07-17 06:30:00,0.0025406,0.0025457,0.00255,0.0025406,531.38233976
2018-07-17 07:00:00,0.0025491,0.00256,0.0025666,0.0025491,1295.72034879
2018-07-17 07:30:00,0.0025629000000000003,0.00257,0.0025702,0.0025615,2021.78539613
2018-07-17 08:00:00,0.0025688000000000004,0.002561,0.0025688000000000004,0.002561,103.03220951
2018-07-17 08:30:00,0.002561,0.0025508,0.0025668,0.0025493,315.29365621
2018-07-17 09:00:00,0.0025441,0.0025464000000000003,0.0025488000000000004,0.0025441,147.55613714
2018-07-17 09:30:00,0.0025489,0.0025503,0.0025503,0.0025486000000000003,404.3142242
2018-07-17 10:00:00,0.0025505,0.0025623,0.0025664,0.0025505,147.98443357
2018-07-17 10:30:00,0.0025595,0.0025534000000000004,0.0025635,0.0025534000000000004,146.40700923
2018-07-17 11:00:00,0.0025536,0.0025537,0.0025544,0.0025536,32.69638538
2018-07-17 11:30:00,0.0025501,0.0025463,0.0025555,0.0025463,1042.67101734
2018-07-17 12:00:00,0.0025452,0.0025384,0.00255,0.0025384,501.79516853
2018-07-17 12:30:00,0.0025425,0.0025441,0.0025506,0.0025401,224.75375093
2018-07-17 13:00:00,0.0025425,0.002533,0.0025425,0.002533,2095.0390663400008
2018-07-17 13:30:00,0.0025309,0.002541,0.002541,0.00253,96.73033817
2018-07-17 14:00:00,0.0025416,0.00253,0.0025469,0.00253,157.75406412
2018-07-17 14:30:00,0.0025354,0.0025357,0.0025388000000000003,0.0025326,58.60948028
2018-07-17 15:00:00,0.0025356,0.0025303,0.002537,0.0025303,82.82240762
2018-07-17 15:30:00,0.0025313,0.0025295,0.0025327,0.0025263,442.60650249
2018-07-17 16:00:00,0.002532,0.0025299,0.002543,0.002527,811.90317724
2018-07-17 16:30:00,0.0025309,0.0025264,0.0025309,0.0025264,46.61001474
2018-07-17 17:00:00,0.0025287,0.0025319,0.0025319,0.002525,451.42183115
2018-07-17 17:30:00,0.0025251,0.0024859,0.0025253,0.00246,19905.04147298
2018-07-17 18:00:00,0.0024851999999999995,0.0024449000000000003,0.0024863000000000003,0.0024285,17968.21740423
2018-07-17 18:30:00,0.0024448,0.0024646,0.0024646,0.002434,7925.57939086
2018-07-17 19:00:00,0.0024567,0.0024488,0.0024647,0.0024488,2109.84482387
2018-07-17 19:30:00,0.0024542,0.0024582,0.0024645,0.0024506,128.05286313
2018-07-17 20:00:00,0.002461,0.0024541,0.002461,0.0024483,1259.61389063
2018-07-17 20:30:00,0.0024548,0.00245,0.0024617,0.00245,1478.05679723
2018-07-17 21:00:00,0.0024489,0.00245,0.0024577,0.0024489,1892.27662784
2018-07-17 21:30:00,0.0024561,0.0024497,0.0024561,0.0024436,487.56286389
2018-07-17 22:00:00,0.0024475,0.002444,0.0024475,0.0024404,283.46088865
2018-07-17 22:30:00,0.0024486,0.0024511,0.0024511,0.0024392,922.25555844
2018-07-17 23:00:00,0.0024509,0.0024489,0.0024530000000000003,0.0024471,128.23971740000002
2018-07-17 23:30:00,0.0024457,0.002447,0.0024506,0.0024457,247.78029385
2018-07-18 00:00:00,0.0024438000000000003,0.002443,0.0024456,0.0024407,285.7997232900001
2018-07-18 00:30:00,0.0024483,0.0024572,0.0024601,0.0024481,325.12755053
2018-07-18 01:00:00,0.0024604,0.0024536,0.0024617,0.0024536,131.95812259
2018-07-18 01:30:00,0.0024558,0.002472,0.002472,0.002452,203.24711294
2018-07-18 02:00:00,0.0024751,0.0024771,0.0024771,0.002472,178.49287641
2018-07-18 02:30:00,0.0024706,0.0024665,0.0024726,0.0024559,232.90475923
2018-07-18 03:00:00,0.0024669,0.0024215,0.0024669,0.0024202,2212.70634865
2018-07-18 03:30:00,0.0024202,0.0024191,0.0024248,0.0024179,479.67401109
2018-07-18 04:00:00,0.0024187,0.0024285,0.0024298,0.0024181,461.7807181
2018-07-18 04:30:00,0.0024286,0.0024259,0.0024288,0.0024252,123.15449367
2018-07-18 05:00:00,0.0024206,0.0024211,0.0024279,0.0024189,440.1634002
2018-07-18 05:30:00,0.0024215,0.002416,0.0024215,0.0024156,359.8099358
2018-07-18 06:00:00,0.002415,0.0024127,0.0024159000000000003,0.0024092,529.0388043400002
2018-07-18 06:30:00,0.0024134,0.0024088,0.0024151,0.0024088,379.44123627
2018-07-18 07:00:00,0.0024131,0.0024125,0.0024133,0.002405,263.85792917
2018-07-18 07:30:00,0.0024091,0.0024109,0.0024133,0.0024079,790.17429676
2018-07-18 08:00:00,0.0024109,0.0024247,0.0024331,0.0024075,505.91629141
2018-07-18 08:30:00,0.0024205,0.0024175,0.0024239,0.0024162,390.69331765
2018-07-18 09:00:00,0.0024136999999999995,0.0024167,0.0024196,0.0024093000000000005,1467.44871081
2018-07-18 09:30:00,0.0024174,0.0024156,0.002423,0.0024155,554.31978136
2018-07-18 10:00:00,0.0024191,0.0024204,0.002422,0.002418,116.52337371
2018-07-18 10:30:00,0.0024183000000000004,0.002408,0.0024185,0.002408,766.28000474
2018-07-18 11:00:00,0.0024094,0.0024085,0.002411,0.0024082,575.11092473
2018-07-18 11:30:00,0.0024079,0.002411,0.002411,0.0024077,314.48552611
2018-07-18 12:00:00,0.002411,0.0024097,0.0024148000000000004,0.002409,981.94857678
2018-07-18 12:30:00,0.00241,0.0024097,0.0024143,0.002408,1037.79867607
2018-07-18 13:00:00,0.00241,0.0024049,0.00241,0.0024041,476.93680611
2018-07-18 13:30:00,0.002407,0.0024043000000000003,0.0024095,0.0024042,1000.85058232
2018-07-18 14:00:00,0.0024046,0.002391,0.0024046,0.002391,3131.12495873
2018-07-18 14:30:00,0.0023911,0.0023913,0.002393,0.00239,2641.3808538000008
2018-07-18 15:00:00,0.002391,0.0023801,0.0024031999999999994,0.00238,3348.22732542
2018-07-18 15:30:00,0.0023811,0.002391,0.0023911,0.00238,1727.3134626
2018-07-18 16:00:00,0.0023874,0.0024,0.0024,0.0023811999999999995,205.42773357
2018-07-18 16:30:00,0.0023978000000000003,0.0024044,0.0024044,0.0023969,381.0842495
2018-07-18 17:00:00,0.0024008,0.0024158,0.0024171,0.0024008,59.76499169
2018-07-18 17:30:00,0.00242,0.002406,0.0024287,0.0024051,1541.63902194
2018-07-18 18:00:00,0.0024062,0.0023845,0.0024069000000000004,0.0023757,4305.99130226
2018-07-18 18:30:00,0.002381,0.0023756,0.002381,0.0023756,129.16677723
2018-07-18 19:00:00,0.0023756,0.0023714,0.0023849,0.0023714,437.86126971
2018-07-18 19:30:00,0.0023787,0.0023633000000000005,0.0023787,0.0023633000000000005,1367.46552298
2018-07-18 20:00:00,0.0023614,0.0023731,0.0023781,0.0023568,1959.22878709
2018-07-18 20:30:00,0.0023652,0.0023623,0.0023659,0.002352,1309.11310226
2018-07-18 21:00:00,0.0023623,0.0023705,0.0023721,0.0023616,768.27799292
2018-07-18 21:30:00,0.0023692,0.0023669,0.0023722,0.002357,343.34769599
2018-07-18 22:00:00,0.0023708,0.0023521,0.002375,0.0023521,1467.6249545
2018-07-18 22:30:00,0.0023562,0.002354,0.0023588000000000003,0.0023529,149.26984304
2018-07-18 23:00:00,0.0023573,0.0023505,0.0023573,0.0023505,901.14640156
2018-07-18 23:30:00,0.0023545000000000003,0.0023539000000000003,0.0023572,0.00235,1361.43877272
2018-07-19 00:00:00,0.00235,0.0023419,0.00235,0.0023368000000000004,2006.35314905
2018-07-19 00:30:00,0.0023373,0.0023442,0.0023442,0.0023367,355.26066405
2018-07-19 01:00:00,0.0023483,0.0023494,0.0023505,0.0023423000000000003,74.18567840000001
2018-07-19 01:30:00,0.0023494,0.0023427,0.0023508,0.0023362,245.79891263
2018-07-19 02:00:00,0.0023424,0.0023527,0.0023527,0.0023424,73.41301833
2018-07-19 02:30:00,0.002354,0.00235,0.0023551,0.0023448,1474.72976991
2018-07-19 03:00:00,0.0023485,0.0023469000000000003,0.0023485,0.002345,64.79073753
2018-07-19 03:30:00,0.0023551,0.0023542,0.0023551,0.0023542,25.34681605
2018-07-19 04:00:00,0.0023529,0.0023552,0.0023558000000000003,0.0023522,1193.05523323
2018-07-19 04:30:00,0.0023536,0.002363,0.002363,0.0023536,445.47643653
2018-07-19 05:00:00,0.0023655,0.0024045000000000004,0.0024087,0.0023655,6781.32159977
2018-07-19 05:30:00,0.0024017,0.0024057,0.0024057,0.0024006,662.14045304
2018-07-19 06:00:00,0.0024091,0.0024106,0.0024211,0.0024091,228.03422386
2018-07-19 06:30:00,0.0024031,0.0024,0.0024031,0.00239,543.79384609
2018-07-19 07:00:00,0.0023996,0.0023828000000000005,0.0024015,0.0023764,860.15420352
2018-07-19 07:30:00,0.0023845,0.0023908,0.0023929000000000003,0.0023845,610.10434595
2018-07-19 08:00:00,0.002387,0.0023946,0.0023946,0.0023858,592.03516515
2018-07-19 08:30:00,0.0023915,0.0023922,0.0023961,0.0023908,110.01650904
2018-07-19 09:00:00,0.002396,0.0023971,0.0024013000000000003,0.0023923,636.71542207
2018-07-19 09:30:00,0.0023971,0.0023898000000000005,0.0023971,0.0023862,521.86318975
2018-07-19 10:00:00,0.002385,0.0023849,0.0023895,0.0023821,261.84718828
2018-07-19 10:30:00,0.0023824,0.0023817,0.0023829,0.002378,1434.9575382
2018-07-19 11:00:00,0.0023811,0.0023788,0.0023823,0.002378,183.57339295
2018-07-19 11:30:00,0.0023794000000000003,0.002378,0.002383,0.002378,419.66893168
2018-07-19 12:00:00,0.002378,0.0023727,0.002378,0.0023671,539.81603296
2018-07-19 12:30:00,0.0023706,0.0023707,0.0023707,0.0023628,264.96863488
2018-07-19 13:00:00,0.0023676,0.002363,0.0023719,0.002363,148.73791875
2018-07-19 13:30:00,0.0023607,0.0023585,0.0023666,0.0023557,294.93041548
2018-07-19 14:00:00,0.0023598000000000004,0.0023429,0.0023598000000000004,0.0023429,631.09502944
2018-07-19 14:30:00,0.0023412,0.002332,0.0023412,0.0023293000000000003,1761.36392039
2018-07-19 15:00:00,0.0023338,0.0023338,0.002336,0.0023335,228.73490419
2018-07-19 15:30:00,0.0023288,0.0023428,0.0023444000000000004,0.0023274000000000003,885.238569
2018-07-19 16:00:00,0.0023385000000000003,0.0023272,0.0023385000000000003,0.002313,8248.78305895
2018-07-19 16:30:00,0.0023291,0.0023272,0.0023302,0.0023176,282.66774356
2018-07-19 17:00:00,0.0023232,0.0023382,0.0023382,0.0023232,362.60558739
2018-07-19 17:30:00,0.0023332,0.0023337,0.0023377,0.0023332,103.31715438
2018-07-19 18:00:00,0.0023343000000000005,0.0023395,0.002344,0.0023343000000000005,196.9082482
2018-07-19 18:30:00,0.0023391,0.0023438,0.0023438,0.0023391,25.91941375
2018-07-19 19:00:00,0.0023441,0.0023315,0.0023483,0.0023315,317.59676669
2018-07-19 19:30:00,0.0023313,0.0023314,0.0023367,0.0023272,1015.37112909
2018-07-19 20:00:00,0.0023314,0.0023304000000000003,0.0023348,0.0023304000000000003,172.81499441
2018-07-19 20:30:00,0.0023340999999999995,0.0023334,0.0023340999999999995,0.0023334,27.63040376
2018-07-19 21:00:00,0.0023347,0.0023292,0.0023347,0.0023274000000000003,805.10441693
2018-07-19 21:30:00,0.0023321,0.002325,0.0023374000000000003,0.0023243,1197.33715937
2018-07-19 22:00:00,0.0023292,0.0023322,0.0023324,0.002325,456.30174643
2018-07-19 22:30:00,0.0023287,0.00232,0.0023308000000000005,0.0023138,3262.76035816
2018-07-19 23:00:00,0.0023203000000000004,0.0023315,0.0023315,0.0023112,608.97742266
2018-07-19 23:30:00,0.0023313,0.00233,0.0023313,0.0023277,63.54283716
2018-07-20 00:00:00,0.0023288,0.0023316,0.0023325,0.0023288,3283.09348918
2018-07-20 00:30:00,0.0023312,0.0023182,0.0023312,0.0023177,263.32930894
2018-07-20 01:00:00,0.0023214000000000004,0.0023153,0.0023214000000000004,0.0023153,98.37737692
2018-07-20 01:30:00,0.0023148000000000005,0.0023353,0.0023411,0.00231,2779.79869912
2018-07-20 02:00:00,0.002334,0.002343,0.0023491,0.0023297,1740.62743693
2018-07-20 02:30:00,0.0023407,0.0023554,0.00236,0.0023395,1625.22671727
2018-07-20 03:00:00,0.002349,0.0023412,0.002351,0.0023412,326.49985959
2018-07-20 03:30:00,0.0023413,0.0023378,0.002343,0.0023378,550.92277484
2018-07-20 04:00:00,0.0023374000000000003,0.0023359,0.0023384,0.0023359,115.37903155
2018-07-20 04:30:00,0.0023343000000000005,0.002334,0.0023385000000000003,0.0023331,1459.21480135
2018-07-20 05:00:00,0.0023339000000000003,0.0023356,0.0023357,0.002331,668.61595555
2018-07-20 05:30:00,0.0023329,0.0023188,0.0023359,0.002314,6038.94476497
2018-07-20 06:00:00,0.0023190000000000003,0.0023196,0.0023288,0.002317,3133.76500266
2018-07-20 06:30:00,0.0023149,0.0022643,0.0023214000000000004,0.0022312,40479.59197959
2018-07-20 07:00:00,0.0022641,0.0022527,0.0022641,0.002242,6512.86717882
2018-07-20 07:30:00,0.0022521,0.0022491,0.0022624000000000003,0.0022489000000000003,1036.13963096
2018-07-20 08:00:00,0.002248,0.0022695,0.0022844,0.002248,4765.15585686
2018-07-20 08:30:00,0.0022733,0.0022718000000000005,0.0022733,0.0022615,795.54420236
2018-07-20 09:00:00,0.0022711,0.0022728,0.0022782,0.0022711,573.67632081
2018-07-20 09:30:00,0.0022771,0.002274,0.002279,0.0022732,666.72649869
2018-07-20 10:00:00,0.0022729,0.0022682,0.0022758,0.0022682,1786.95700981
2018-07-20 10:30:00,0.0022703000000000003,0.0022645,0.0022703000000000003,0.0022641,82.55313421
2018-07-20 11:00:00,0.0022646000000000003,0.0022701,0.0022701,0.0022646000000000003,50.36769954
2018-07-20 11:30:00,0.0022689,0.0022751,0.0022751,0.0022669,263.07466872
2018-07-20 12:00:00,0.0022707,0.0022693,0.002274,0.0022693,187.54566653
2018-07-20 12:30:00,0.0022684000000000003,0.0022656,0.0022701,0.0022635000000000003,976.02033949
2018-07-20 13:00:00,0.0022656,0.0022489000000000003,0.0022656,0.002248,548.90128397
2018-07-20 13:30:00,0.0022459,0.0022411,0.002246,0.0022409,140.28371479
2018-07-20 14:00:00,0.0022440000000000003,0.0022393,0.0022440000000000003,0.0022388,431.30757522
2018-07-20 14:30:00,0.0022415,0.0022419,0.0022419,0.00224,210.63008848
2018-07-20 15:00:00,0.0022378,0.0022363,0.002249,0.0022363,2587.4155153
2018-07-20 15:30:00,0.0022372,0.0022258000000000004,0.0022432,0.0022243,2000.04747524
2018-07-20 16:00:00,0.0022228,0.0022288,0.0022358,0.0022228,588.1901443300002
2018-07-20 16:30:00,0.0022269000000000004,0.0022066,0.0022317,0.0021953000000000003,16934.42449828
2018-07-20 17:00:00,0.0022055,0.0021575,0.00221,0.0021249000000000003,21809.32646052
2018-07-20 17:30:00,0.0021513,0.0021605,0.0021745,0.0021513,1322.28426793
2018-07-20 18:00:00,0.0021620000000000003,0.002164,0.0021749000000000004,0.0021620000000000003,444.50277101
2018-07-20 18:30:00,0.0021684,0.0021706,0.0021712,0.0021666,290.92263787
2018-07-20 19:00:00,0.0021711,0.0021663,0.0021815000000000003,0.0021663,1869.00099417
2018-07-20 19:30:00,0.0021666,0.0021735,0.0021815000000000003,0.0021666,1554.79100943
2018-07-20 20:00:00,0.0021746,0.0021772,0.0021781,0.0021693000000000003,1398.97070678
2018-07-20 20:30:00,0.00218,0.0021687,0.00218,0.0021677,1753.96080077
2018-07-20 21:00:00,0.002172,0.0021781999999999995,0.0021781999999999995,0.0021607,912.25378298
2018-07-20 21:30:00,0.0021763000000000004,0.0021829,0.0021829,0.002172,70.70435234
2018-07-20 22:00:00,0.0021788,0.0021846,0.0021849,0.0021721,731.82185646
2018-07-20 22:30:00,0.0021852,0.002191,0.0021949,0.002183,1801.29010692
2018-07-20 23:00:00,0.0021941,0.0021956,0.0022029,0.0021911,3771.98868464
2018-07-20 23:30:00,0.0021962,0.0021965,0.0021998,0.0021962,86.42635968
2018-07-21 00:00:00,0.0021938,0.002182,0.0021964000000000003,0.002182,590.12214244
2018-07-21 00:30:00,0.0021821,0.0022018000000000003,0.0022018000000000003,0.0021744,1471.09579278
2018-07-21 01:00:00,0.0021931,0.0022126,0.0022126,0.0021931,112.62916887
2018-07-21 01:30:00,0.0022137,0.0022140000000000003,0.00222,0.0022102,307.02527538
2018-07-21 02:00:00,0.0022109,0.0022109,0.0022109,0.0022109,1.81451023
2018-07-21 02:30:00,0.0022098,0.0022081,0.0022101,0.0022052,148.54763993
2018-07-21 03:00:00,0.0022117,0.0022066,0.0022117,0.0022058000000000004,25.80427281
2018-07-21 03:30:00,0.0022035,0.0022033,0.0022035,0.0022033,8.53922311
2018-07-21 04:00:00,0.0022101,0.0022118000000000003,0.0022118000000000003,0.0022055,23.09588306
2018-07-21 04:30:00,0.0022081,0.002212,0.002212,0.0022081,40.48481976
2018-07-21 05:00:00,0.0022106,0.0022218000000000003,0.002224,0.0022093000000000004,448.50663543
2018-07-21 05:30:00,0.0022218000000000003,0.0022188000000000004,0.0022263,0.0022171,533.79030564
2018-07-21 06:00:00,0.0022251,0.002216,0.0022258000000000004,0.0022092,3669.63705558
2018-07-21 06:30:00,0.002216,0.0022195,0.0022206,0.0022149,2279.47334556
2018-07-21 07:00:00,0.0022183000000000003,0.00222,0.0022225,0.0022173,184.00128714
2018-07-21 07:30:00,0.0022207,0.0022227,0.0022227,0.0022207,2.38000611
2018-07-21 08:00:00,0.0022206,0.0022245,0.0022245,0.0022206,29.82885401
2018-07-21 08:30:00,0.0022203,0.0022136,0.0022203,0.002211,2262.66497798
2018-07-21 09:00:00,0.0022141,0.0022195,0.0022195,0.0022141,92.02629694
2018-07-21 09:30:00,0.0022258000000000004,0.0022219,0.0022266,0.0022219,72.4203691
2018-07-21 10:00:00,0.0022216,0.0022173,0.002229,0.0022132,2078.02094596
2018-07-21 10:30:00,0.0022154,0.0022113,0.0022154,0.0022113,22.60427147
